RECORDED = 2022-05-23--10:30:15
radicl VERSION = 0.6.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 2
ACC. Range = 16
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.012688393045681706,2760.0,1561.0,4091.0,4091.0,-131.48383744266056,0.020672883435582823,-1.0027154601226993,-0.05654588957055214
0.012750897444921517,2902.0,1531.0,4091.0,4092.0,-131.38517327264907,0.020695276073619633,-1.0027423312883434,-0.056451840490797545
0.012813401844161328,2841.0,1508.0,4093.0,4093.0,-131.2865091026376,0.020717668711656444,-1.0027692024539876,-0.05635779141104294
0.01287590624340114,2837.0,1533.0,4091.0,4092.0,-131.18784493262615,0.020740061349693254,-1.002796073619632,-0.05626374233128834
0.012938410642640952,2762.0,1564.0,4090.0,4090.0,-131.0891807626147,0.02076245398773006,-1.0028229447852761,-0.05616969325153374
0.013000915041880763,2927.0,1515.0,4091.0,4091.0,-130.9905165926032,0.02078484662576687,-1.0028498159509203,-0.05607564417177914
0.013063419441120574,2778.0,1531.0,4091.0,4094.0,-130.89185242259174,0.020807239263803682,-1.0028766871165644,-0.055981595092024536
0.013125923840360385,2837.0,1550.0,4093.0,4091.0,-130.79318825258028,0.020829631901840492,-1.0029035582822086,-0.05588754601226994
0.013188428239600198,2899.0,1503.0,4091.0,4091.0,-130.69452408256882,0.020852024539877303,-1.0029304294478527,-0.055793496932515334
0.013250932638840009,2781.0,1537.0,4091.0,4092.0,-130.59585991255733,0.02087441717791411,-1.0029573006134969,-0.055699447852760736
0.01331343703807982,2818.0,1558.0,4092.0,4092.0,-130.49719574254587,0.02089680981595092,-1.002984171779141,-0.05560539877300613
0.01337594143731963,2922.0,1523.0,4092.0,4094.0,-130.3985315725344,0.02091920245398773,-1.0030110429447852,-0.05551134969325153
0.013438445836559442,2835.0,1509.0,4090.0,4091.0,-130.29986740252292,0.02094159509202454,-1.0030379141104293,-0.05541730061349693
0.013500950235799253,2763.0,1564.0,4095.0,4093.0,-130.20120323251146,0.02096398773006135,-1.0030647852760735,-0.05532325153374233
0.01353846153846154,2825.0,1551.5,4093.5,4092.5,-130.1025390625,0.020986380368098162,-1.0030916564417178,-0.05522920245398773
0.013563454635039066,2887.0,1539.0,4092.0,4092.0,-130.30877657676942,0.02100877300613497,-1.003118527607362,-0.05513515337423312
0.013625959034278877,2836.0,1508.0,4094.0,4094.0,-130.5150140910388,0.02103116564417178,-1.0031453987730061,-0.055041104294478525
0.013688463433518688,2770.0,1563.0,4091.0,4091.0,-130.72125160530823,0.02105355828220859,-1.0031722699386503,-0.05494705521472392
0.013750967832758499,2922.0,1524.0,4090.0,4090.0,-130.92748911957761,0.0210759509202454,-1.0031991411042944,-0.05485300613496932
0.01381347223199831,2843.0,1504.0,4091.0,4091.0,-131.13372663384703,0.02109834355828221,-1.0032260122699386,-0.05475895705521472
0.013875976631238122,2844.0,1530.0,4091.0,4091.0,-131.33996414811645,0.021120736196319018,-1.0032528834355827,-0.05466490797546012
0.013938481030477934,2820.0,1556.0,4091.0,4091.0,-131.54620166238584,0.021143128834355828,-1.0032797546012269,-0.05457085889570552
0.014000985429717745,2916.0,1518.0,4092.0,4092.0,-131.75243917665526,0.02116552147239264,-1.003306625766871,-0.05447680981595092
0.014063489828957556,2823.0,1512.0,4091.0,4091.0,-131.95867669092465,0.02118791411042945,-1.0033334969325152,-0.054382760736196314
0.014125994228197367,2765.0,1563.0,4091.0,4091.0,-132.16491420519407,0.02121030674846626,-1.0033603680981595,-0.05428871165644172
0.01418849862743718,2926.0,1518.0,4090.0,4091.0,-132.37115171946348,0.021232699386503066,-1.0033872392638037,-0.05419466257668711
0.01425100302667699,2779.0,1526.0,4091.0,4092.0,-132.57738923373287,0.021255092024539877,-1.0034141104294478,-0.054100613496932515
0.014313507425916801,2818.0,1556.0,4090.0,4091.0,-132.7836267480023,0.021277484662576687,-1.003440981595092,-0.05400656441717791
0.014376011825156612,2912.0,1511.0,4091.0,4091.0,-132.98986426227168,0.021299877300613498,-1.0034678527607361,-0.053912515337423306
0.014438516224396424,2790.0,1527.0,4091.0,4091.0,-133.1961017765411,0.021322269938650308,-1.0034947239263803,-0.05381846625766871
0.014501020623636236,2787.0,1565.0,4091.0,4091.0,-133.40233929081052,0.02134466257668712,-1.0035215950920244,-0.05372441717791411
0.014563525022876047,2914.0,1530.0,4091.0,4092.0,-133.6085768050799,0.021367055214723926,-1.0035484662576686,-0.053630368098159506
0.014626029422115858,2854.0,1502.0,4090.0,4094.0,-133.81481431934932,0.021389447852760736,-1.0035753374233127,-0.0535363190184049
0.01468853382135567,2766.0,1545.0,4090.0,4091.0,-134.0210518336187,0.021411840490797546,-1.0036022085889569,-0.053442269938650304
0.01475103822059548,2878.0,1543.0,4090.0,4093.0,-134.22728934788813,0.021434233128834357,-1.0036290797546012,-0.0533482208588957
0.014813542619835291,2829.0,1512.0,4091.0,4091.0,-134.43352686215752,0.021456625766871167,-1.0036559509202454,-0.0532541717791411
0.014876047019075104,2838.0,1532.0,4091.0,4091.0,-134.63976437642694,0.021479018404907978,-1.0036828220858895,-0.0531601226993865
0.014938551418314915,2825.0,1554.0,4091.0,4091.0,-134.84600189069636,0.021501411042944785,-1.0037096932515337,-0.0530660736196319
0.015001055817554726,2904.0,1507.0,4093.0,4091.0,-135.05223940496575,0.021523803680981595,-1.0037365644171778,-0.052972024539877295
0.015063560216794537,2773.0,1538.0,4091.0,4091.0,-135.25847691923516,0.021546196319018406,-1.003763435582822,-0.0528779754601227
0.015126064616034348,2854.0,1548.0,4090.0,4092.0,-135.46471443350455,0.021568588957055216,-1.0037903067484661,-0.05278392638036809
0.015188569015274161,2889.0,1505.0,4091.0,4091.0,-135.67095194777397,0.021590981595092026,-1.0038171779141103,-0.052689877300613495
0.015251073414513972,2766.0,1545.0,4091.0,4091.0,-135.8771894620434,0.021613374233128833,-1.0038440490797544,-0.05259582822085889
0.015313577813753783,2869.0,1544.0,4093.0,4092.0,-136.08342697631278,0.021635766871165644,-1.0038709202453986,-0.05250177914110429
0.015376082212993594,2849.0,1502.0,4091.0,4091.0,-136.2896644905822,0.021658159509202454,-1.003897791411043,-0.05240773006134969
0.015438586612233405,2766.0,1566.0,4090.0,4092.0,-136.4959020048516,0.021680552147239265,-1.003924662576687,-0.052313680981595084
0.015501091011473216,2927.0,1524.0,4093.0,4093.0,-136.702139519121,0.021702944785276075,-1.0039515337423313,-0.05221963190184049
0.015563595410713029,2813.0,1514.0,4091.0,4091.0,-136.90837703339042,0.021725337423312882,-1.0039784049079754,-0.05212558282208589
0.01562609980995284,2770.0,1560.0,4092.0,4092.0,-137.1146145476598,0.021747730061349693,-1.0040052760736196,-0.052031533742331285
0.01568860420919265,2879.0,1538.0,4091.0,4091.0,-137.32085206192923,0.021770122699386503,-1.0040321472392637,-0.05193748466257668
0.015751108608432464,2886.0,1506.0,4091.0,4091.0,-137.52708957619862,0.021792515337423313,-1.0040590184049079,-0.05184343558282208
0.015813613007672273,2789.0,1526.0,4091.0,4091.0,-137.73332709046804,0.021814907975460124,-1.004085889570552,-0.051749386503067485
0.015876117406912086,2835.0,1531.0,4091.0,4092.0,-137.93956460473746,0.02183730061349693,-1.0041127607361962,-0.05165533742331288
0.015938621806151895,2915.0,1523.0,4090.0,4091.0,-138.14580211900685,0.02185969325153374,-1.0041396319018403,-0.051561288343558276
0.016001126205391708,2785.0,1526.0,4091.0,4090.0,-138.35203963327626,0.02188208588957055,-1.0041665030674847,-0.05146723926380368
0.01606363060463152,2821.0,1558.0,4091.0,4093.0,-138.55827714754565,0.021904478527607362,-1.0041933742331288,-0.051373190184049074
0.01612613500387133,2910.0,1511.0,4091.0,4091.0,-138.76451466181507,0.021926871165644173,-1.004220245398773,-0.051279141104294476
0.016188639403111143,2795.0,1524.0,4091.0,4091.0,-138.9707521760845,0.021949263803680983,-1.0042471165644171,-0.05118509202453987
0.016251143802350952,2789.0,1565.0,4090.0,4091.0,-139.17698969035388,0.021971656441717793,-1.0042739877300613,-0.051091042944785274
0.016313648201590765,2910.0,1530.0,4090.0,4094.0,-139.3832272046233,0.0219940490797546,-1.0043008588957054,-0.05099699386503067
0.016376152600830578,2853.0,1504.0,4091.0,4091.0,-139.58946471889269,0.02201644171779141,-1.0043277300613496,-0.05090294478527607
0.016438657000070387,2761.0,1547.0,4091.0,4091.0,-139.7957022331621,0.02203883435582822,-1.0043546012269937,-0.05080889570552147
0.0165011613993102,2885.0,1541.0,4091.0,4093.0,-140.0019397474315,0.02206122699386503,-1.0043814723926379,-0.05071484662576687
0.01656366579855001,2837.0,1512.0,4095.0,4093.0,-140.2081772617009,0.022083619631901842,-1.004408343558282,-0.050620797546012265
0.016626170197789822,2775.0,1562.0,4091.0,4092.0,-140.41441477597033,0.02210601226993865,-1.0044352147239264,-0.05052674846625767
0.016688674597029635,2924.0,1526.0,4094.0,4094.0,-140.62065229023972,0.02212840490797546,-1.0044620858895705,-0.05043269938650306
0.016751178996269444,2835.0,1503.0,4091.0,4091.0,-140.82688980450914,0.02215079754601227,-1.0044889570552147,-0.05033865030674846
0.016813683395509257,2764.0,1548.0,4090.0,4090.0,-141.03312731877855,0.02217319018404908,-1.0045158282208588,-0.05024460122699386
0.016876187794749066,2827.0,1533.0,4091.0,4090.0,-141.23936483304794,0.02219558282208589,-1.004542699386503,-0.05015055214723926
0.01693869219398888,2879.0,1539.0,4091.0,4091.0,-141.44560234731736,0.022217975460122698,-1.0045695705521471,-0.05005650306748466
0.01700119659322869,2869.0,1505.0,4091.0,4087.0,-141.65183986158675,0.022240368098159508,-1.0045964417177913,-0.049962453987730054
0.0170637009924685,2768.0,1545.0,4093.0,4095.0,-141.85807737585617,0.02226276073619632,-1.0046233128834354,-0.04986840490797546
0.017126205391708314,2902.0,1534.0,4092.0,4092.0,-142.06431489012556,0.02228515337423313,-1.0046501840490796,-0.04977435582822085
0.017188709790948123,2830.0,1510.0,4094.0,4094.0,-142.27055240439498,0.02230754601226994,-1.0046770552147237,-0.049680306748466255
0.017251214190187936,2767.0,1563.0,4088.0,4091.0,-142.4767899186644,0.022329938650306747,-1.0047039263803679,-0.04958625766871165
0.017313718589427745,2926.0,1524.0,4090.0,4090.0,-142.68302743293378,0.022352331288343557,-1.0047307975460122,-0.04949220858895705
0.017376222988667558,2813.0,1515.0,4090.0,4091.0,-142.8892649472032,0.022374723926380367,-1.0047576687116564,-0.04939815950920245
0.01743872738790737,2786.0,1563.0,4091.0,4089.0,-143.0955024614726,0.022397116564417178,-1.0047845398773005,-0.04930411042944785
0.01750123178714718,2921.0,1517.0,4090.0,4092.0,-143.301739975742,0.022419509202453988,-1.0048114110429447,-0.049210061349693246
0.017563736186386993,2802.0,1522.0,4091.0,4095.0,-143.50797749001143,0.0224419018404908,-1.0048382822085888,-0.04911601226993865
0.017626240585626802,2814.0,1561.0,4092.0,4092.0,-143.71421500428082,0.022464294478527606,-1.004865153374233,-0.049021963190184044
0.017688744984866615,2894.0,1506.0,4092.0,4094.0,-143.92045251855023,0.022486687116564416,-1.0048920245398771,-0.048927914110429446
0.017751249384106427,2761.0,1542.0,4088.0,4091.0,-144.12669003281962,0.022509079754601227,-1.0049188957055213,-0.04883386503067484
0.017813753783346237,2774.0,1566.0,4090.0,4092.0,-144.33292754708904,0.022531472392638037,-1.0049457668711654,-0.04873981595092024
0.01787625818258605,2833.0,1532.0,4091.0,4091.0,-144.53916506135846,0.022553865030674847,-1.0049726380368096,-0.04864576687116564
0.01793876258182586,2915.0,1519.0,4090.0,4091.0,-144.74540257562785,0.022576257668711658,-1.004999509202454,-0.04855171779141104
0.01800126698106567,2821.0,1512.0,4091.0,4091.0,-144.95164008989727,0.022598650306748465,-1.005026380368098,-0.04845766871165644
0.018063771380305484,2765.0,1562.0,4091.0,4090.0,-145.15787760416666,0.022621042944785275,-1.0050532515337423,-0.04836361963190183
0.018126275779545294,2874.0,1538.0,4090.0,4093.0,-145.36411511843608,0.022643435582822086,-1.0050801226993864,-0.048269570552147235
0.018188780178785106,2894.0,1503.0,4090.0,4092.0,-145.57035263270546,0.022665828220858896,-1.0051069938650306,-0.04817552147239264
0.018251284578024916,2755.0,1549.0,4090.0,4091.0,-145.77659014697488,0.022688220858895707,-1.0051338650306747,-0.04808147239263803
0.01831378897726473,2882.0,1538.0,4090.0,4091.0,-145.9828276612443,0.022710613496932514,-1.0051607361963188,-0.04798742331288343
0.01837629337650454,2845.0,1504.0,4091.0,4092.0,-146.1890651755137,0.022733006134969324,-1.005187607361963,-0.04789337423312883
0.01843879777574435,2765.0,1563.0,4091.0,4091.0,-146.3953026897831,0.022755398773006134,-1.0052144785276071,-0.04779932515337423
0.018501302174984163,2885.0,1543.0,4095.0,4095.0,-146.60154020405253,0.022777791411042945,-1.0052413496932513,-0.04770527607361963
0.018563806574223973,2864.0,1502.0,4092.0,4092.0,-146.80777771832192,0.022800184049079755,-1.0052682208588957,-0.047611226993865025
0.018626310973463785,2778.0,1540.0,4094.0,4094.0,-147.01401523259133,0.022822576687116562,-1.0052950920245398,-0.04751717791411043
0.018688815372703598,2824.0,1555.0,4091.0,4091.0,-147.22025274686072,0.022844969325153373,-1.005321963190184,-0.04742312883435582
0.018751319771943407,2908.0,1516.0,4090.0,4090.0,-147.42649026113014,0.022867361963190183,-1.0053488343558281,-0.047329079754601225
0.01881382417118322,2780.0,1531.0,4091.0,4091.0,-147.63272777539953,0.022889754601226994,-1.0053757055214723,-0.04723503067484662
0.01887632857042303,2831.0,1532.0,4091.0,4091.0,-147.83896528966895,0.022912147239263804,-1.0054025766871164,-0.047140981595092016
0.018938832969662842,2929.0,1513.0,4091.0,4091.0,-148.04520280393837,0.02293453987730061,-1.0054294478527606,-0.04704693251533742
0.01900133736890265,2780.0,1533.0,4091.0,4095.0,-148.25144031820776,0.02295693251533742,-1.0054563190184047,-0.04695288343558282
0.019063841768142464,2825.0,1555.0,4091.0,4092.0,-148.45767783247717,0.022979325153374232,-1.0054831901840489,-0.046858834355828216
0.019126346167382277,2919.0,1518.0,4094.0,4094.0,-148.6639153467466,0.023001717791411042,-1.005510061349693,-0.04676478527607361
0.019188850566622086,2819.0,1513.0,4090.0,4091.0,-148.87015286101598,0.023024110429447853,-1.0055369325153374,-0.046670736196319014
0.0192513549658619,2760.0,1560.0,4090.0,4090.0,-149.0763903752854,0.023046503067484663,-1.0055638036809815,-0.046576687116564416
0.01931385936510171,2872.0,1541.0,4091.0,4091.0,-149.2826278895548,0.023068895705521474,-1.0055906748466257,-0.04648263803680981
0.01937636376434152,2854.0,1503.0,4090.0,4089.0,-149.4888654038242,0.02309128834355828,-1.0056175460122698,-0.04638858895705521
0.019438868163581334,2761.0,1565.0,4091.0,4091.0,-149.6951029180936,0.02311368098159509,-1.005644417177914,-0.04629453987730061
0.019501372562821143,2924.0,1527.0,4093.0,4094.0,-149.901340432363,0.0231360736196319,-1.0056712883435581,-0.046200490797546005
0.019563876962060956,2811.0,1516.0,4090.0,4092.0,-150.10757794663243,0.023158466257668712,-1.0056981595092023,-0.04610644171779141
0.019626381361300765,2790.0,1565.0,4094.0,4094.0,-150.31381546090182,0.023180858895705522,-1.0057250306748464,-0.0460123926380368
0.019688885760540578,2921.0,1518.0,4091.0,4091.0,-150.52005297517124,0.02320325153374233,-1.0057519018404906,-0.045918343558282206
0.01975139015978039,2796.0,1519.0,4090.0,4090.0,-150.72629048944063,0.02322564417177914,-1.0057787730061347,-0.0458242944785276
0.0198138945590202,2776.0,1564.0,4091.0,4091.0,-150.93252800371005,0.02324803680981595,-1.005805644171779,-0.045730245398773
0.019876398958260013,2834.0,1532.0,4091.0,4091.0,-151.13876551797944,0.02327042944785276,-1.0058325153374232,-0.0456361963190184
0.019938903357499822,2879.0,1505.0,4091.0,4091.0,-151.34500303224885,0.02329282208588957,-1.0058593865030674,-0.045542147239263794
0.020001407756739635,2753.0,1561.0,4091.0,4091.0,-151.55124054651827,0.023315214723926378,-1.0058862576687115,-0.0454480981595092
0.020063912155979448,2916.0,1532.0,4091.0,4092.0,-151.75747806078766,0.02333760736196319,-1.0059131288343557,-0.0453540490797546
0.02010362694300518,2873.0,1520.5,4091.0,4092.0,-151.96371557505708,0.02336,-1.0059399999999998,-0.045259999999999995
0.020126416555219257,2830.0,1509.0,4091.0,4092.0,-152.1699530893265,0.023328650306748466,-1.006016134969325,-0.045277914110429446
0.02018892095445907,2777.0,1560.0,4091.0,4091.0,-152.3761906035959,0.02329730061349693,-1.00609226993865,-0.04529582822085889
0.02025142535369888,2898.0,1534.0,4091.0,4091.0,-152.5824281178653,0.023265950920245398,-1.0061684049079753,-0.04531374233128834
0.020313929752938692,2864.0,1508.0,4087.0,4091.0,-152.7886656321347,0.023234601226993865,-1.0062445398773006,-0.045331656441717785
0.020376434152178505,2775.0,1538.0,4091.0,4091.0,-152.9949031464041,0.02320325153374233,-1.0063206748466256,-0.045349570552147236
0.020438938551418314,2827.0,1556.0,4091.0,4092.0,-153.2011406606735,0.023171901840490797,-1.0063968098159508,-0.04536748466257668
0.020501442950658127,2917.0,1519.0,4092.0,4094.0,-153.40737817494292,0.023140552147239264,-1.0064729447852758,-0.04538539877300613
0.020563947349897936,2782.0,1524.0,4091.0,4091.0,-153.61361568921234,0.023109202453987728,-1.006549079754601,-0.045403312883435576
0.02062645174913775,2842.0,1552.0,4092.0,4092.0,-153.81985320348173,0.023077852760736196,-1.0066252147239263,-0.04542122699386503
0.02068895614837756,2899.0,1506.0,4091.0,4091.0,-154.02609071775115,0.02304650306748466,-1.0067013496932513,-0.04543914110429447
0.02075146054761737,2774.0,1542.0,4094.0,4092.0,-154.23232823202056,0.023015153374233127,-1.0067774846625765,-0.04545705521472392
0.020813964946857184,2840.0,1555.0,4090.0,4092.0,-154.43856574628995,0.022983803680981595,-1.0068536196319018,-0.04547496932515337
0.020876469346096993,2837.0,1531.0,4091.0,4092.0,-154.64480326055937,0.02295245398773006,-1.0069297546012268,-0.04549288343558282
0.020938973745336806,2886.0,1503.0,4091.0,4092.0,-154.85104077482876,0.022921104294478526,-1.007005889570552,-0.04551079754601226
0.02100147814457662,2781.0,1537.0,4092.0,4091.0,-155.05727828909818,0.022889754601226994,-1.007082024539877,-0.04552871165644171
0.021063982543816428,2813.0,1559.0,4091.0,4091.0,-155.26351580336757,0.022858404907975458,-1.0071581595092023,-0.045546625766871164
0.02112648694305624,2918.0,1510.0,4090.0,4094.0,-155.469753317637,0.022827055214723925,-1.0072342944785275,-0.04556453987730061
0.02118899134229605,2755.0,1546.0,4091.0,4091.0,-155.6759908319064,0.022795705521472392,-1.0073104294478525,-0.04558245398773006
0.021251495741535863,2874.0,1540.0,4090.0,4091.0,-155.8822283461758,0.022764355828220856,-1.0073865644171778,-0.045600368098159504
0.021314000140775672,2856.0,1500.0,4091.0,4091.0,-156.0884658604452,0.022733006134969324,-1.007462699386503,-0.045618282208588955
0.021376504540015485,2764.0,1548.0,4091.0,4091.0,-156.2947033747146,0.02270165644171779,-1.007538834355828,-0.0456361963190184
