RECORDED = 2024-01-30--05:25:31
radicl VERSION = 0.9.1
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 50
ACC. Range = 16
Serial Num. = 252813070A020004
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.014814053487152593,2929,8,1226,4091,-2.9111215461603837,0.16429667084628452,-0.8825170342482029,0.38950856718340804
0.014876560041950706,2921,4,1220,4091,-2.9084478624663213,0.16425283086097686,-0.8824889997664938,0.38943552178685076
0.014939066596748818,2925,8,1227,4091,-2.9057671970556056,0.1642092455054113,-0.8824614429100472,0.3893623324598159
0.01500157315154693,2915,5,1219,4090,-2.9030797469186727,0.16416592067145203,-0.8824343706583003,0.3892890046370743
0.015064079706345043,2918,5,1218,4090,-2.9003857090459557,0.16412286225096298,-0.8824077899906901,0.3892155437533967
0.015126586261143155,2920,5,1221,4090,-2.8976852804278894,0.1640800761358083,-0.8823817078866543,0.38914195524355377
0.015189092815941267,2919,5,1223,4091,-2.8949786580549066,0.16403756821785212,-0.8823561313256296,0.3890682445423164
0.01525159937073938,2927,5,1222,4091,-2.8922660389174415,0.1639953443889584,-0.8823310672870535,0.38899441708445526
0.015314105925537492,2933,5,1224,4090,-2.889547620005928,0.16395341054099136,-0.8823065227503633,0.38892047830474125
0.015376612480335604,2939,4,1227,4091,-2.8868235983107997,0.16391177256581488,-0.8822825046949958,0.3888464336379449
0.015439119035133717,2936,8,1229,4092,-2.8840941708224905,0.16387043635529316,-0.8822590201003885,0.3887722885188373
0.015501625589931829,2926,5,1226,4090,-2.881359534531434,0.16382940780129024,-0.8822360759459783,0.3886980483821888
0.01556413214472994,2922,6,1222,4092,-2.8786198864280657,0.1637886927956702,-0.8822136792112028,0.38862371866277046
0.015626638699528052,2913,5,1219,4090,-2.8758754235028174,0.16374829723029713,-0.8821918368754991,0.38854930479535316
0.015689145254326166,2909,5,1215,4091,-2.8731263427461236,0.1637082269970351,-0.8821705559183041,0.38847481221470725
0.015751651809124276,2915,4,1219,4090,-2.8703728411484195,0.1636684879877482,-0.8821498433190551,0.38840024635560383
0.01581415836392239,2923,6,1222,4090,-2.867615115700137,0.16362908609430038,-0.8821297060571895,0.3883256126528135
0.0158766649187205,2926,5,1222,4091,-2.8648533633917106,0.16359002720855584,-0.8821101511121443,0.3882509165411071
0.015939171473518615,2931,6,1229,4090,-2.8620877812135745,0.16355131722237862,-0.882091185463357,0.3881761634552554
0.016001678028316726,2933,4,1227,4089,-2.8593185661561624,0.16351296202763277,-0.8820728160902643,0.3881013588300291
0.016064184583114836,2927,4,1227,4091,-2.856545915209908,0.1634749675161824,-0.8820550499723039,0.388026508100199
0.01612669113791295,2920,5,1224,4091,-2.853770025365246,0.1634373395798916,-0.8820378940889128,0.387951616700536
0.01618919769271106,2919,5,1224,4090,-2.850991093612609,0.1634000841106244,-0.882021355419528,0.3878766900658106
0.016251704247509175,2916,5,1220,4090,-2.8482093169424316,0.16336320700024487,-0.8820054409435869,0.3878017336307938
0.016314210802307286,2906,4,1218,4090,-2.845424892345148,0.16332671414061706,-0.8819901576405267,0.38772675283025615
0.0163767173571054,2913,5,1219,4089,-2.8426380168111907,0.16329061142360513,-0.8819755124897848,0.3876517530989686
0.01643922391190351,2923,4,1223,4092,-2.839848887330995,0.1632549047410731,-0.8819615124707977,0.3875767398717018
0.016501730466701624,2931,5,1223,4090,-2.8370577008949938,0.163219599984885,-0.8819481645630032,0.3875017185832265
0.016564237021499735,2926,9,1230,4091,-2.834264654493622,0.16318470304690502,-0.8819354757458386,0.3874266946683137
0.01662674357629785,2927,4,1225,4091,-2.8314699451173126,0.16315021981899713,-0.8819234529987408,0.3873516735617339
0.01668925013109596,2922,7,1223,4092,-2.828673769756499,0.1631161561930254,-0.8819121033011468,0.38727666069825784
0.016751756685894074,2911,5,1222,4090,-2.825876325401617,0.16308251806085394,-0.8819014336324941,0.38720166151265645
0.016814263240692184,2918,5,1221,4090,-2.823077809043098,0.16304931131434686,-0.8818914509722199,0.3871266814397004
0.0168767697954903,2920,5,1219,4089,-2.8202784176713775,0.16301654184536818,-0.8818821622997614,0.3870517259141606
0.01693927635028841,2921,4,1219,4090,-2.8174783482768895,0.16298421554578202,-0.8818735745945556,0.38697680037080767
0.01700178290508652,2927,5,1217,4090,-2.8146777978500674,0.16295233830745237,-0.8818656948360399,0.38690191024441245
0.017064289459884634,2920,4,1229,4095,-2.8118769633813434,0.16292091602224335,-0.8818585300036514,0.38682706096974556
0.017126796014682744,2922,5,1223,4090,-2.809076041861154,0.16288995458201905,-0.8818520870768275,0.3867522579815779
0.01718930256948086,2922,6,1226,4090,-2.8062752302799323,0.16285945987864353,-0.881846373035005,0.3866775067146802
0.01725180912427897,2928,6,1226,4090,-2.803474725628111,0.16282943780398085,-0.8818413948576215,0.38660281260382323
0.017314315679077083,2922,5,1224,4088,-2.8006747248961252,0.16279989424989513,-0.8818371595241139,0.38652818108377773
0.017376822233875194,2907,4,1221,4090,-2.797875425074409,0.16277083510825036,-0.8818336740139194,0.3864536175893145
0.017439328788673308,2925,4,1223,4090,-2.7950770231533943,0.16274226627091068,-0.8818309453064755,0.3863791275552043
0.01750183534347142,2926,5,1224,4090,-2.7922797161235167,0.16271419362974016,-0.8818289803812192,0.3863047164162179
0.017564341898269532,2920,6,1225,4093,-2.7894837009752105,0.1626866230766029,-0.8818277862175877,0.3862303896071261
0.017626848453067643,2933,5,1222,4091,-2.7866891746989078,0.16265956050336283,-0.8818273697950181,0.3861561525626995
0.017689355007865757,2926,6,1226,4092,-2.783896334285043,0.16263301180188416,-0.8818277380929478,0.3860820107177089
0.017751861562663868,2928,5,1226,4090,-2.781105376724052,0.1626069828640309,-0.8818288980908137,0.3860079695069253
0.017814368117461978,2922,5,1224,4090,-2.778316499006366,0.16258147958166724,-0.8818308567680534,0.38593403436511925
0.017876874672260092,2921,4,1223,4090,-2.7755298981224197,0.16255650784665712,-0.881833621104104,0.3858602107270616
0.017939381227058203,2927,4,1221,4090,-2.772745771062647,0.16253207355086463,-0.8818371980784023,0.385786504027523
0.018001887781856317,2909,4,1222,4091,-2.7699643148174826,0.1625081825861539,-0.881841594670386,0.3857129197012744
0.018064394336654428,2917,5,1221,4091,-2.767185726377359,0.16248484084438894,-0.8818468178594919,0.3856394631830864
0.01812690089145254,2922,5,1226,4090,-2.764410202732711,0.16246205421743393,-0.8818528746251577,0.3855661399077298
0.018189407446250652,2920,6,1223,4091,-2.761637940873972,0.16243982859715278,-0.88185977194682,0.38549295530997546
0.018251914001048766,2923,4,1225,4091,-2.7588691377915766,0.16241816987540963,-0.8818675168039161,0.3854199148245939
0.018314420555846877,2914,5,1226,4090,-2.7561039904759577,0.16239708394406868,-0.8818761161758838,0.3853470238863564
0.01837692711064499,2919,4,1224,4090,-2.753342695917549,0.1623765766949938,-0.8818855770421595,0.38527428793003304
0.0184394336654431,2919,5,1224,4091,-2.7505854511067858,0.16235665402004923,-0.8818959063821811,0.3852017123903951
0.018501940220241216,2909,6,1226,4093,-2.7478324530341007,0.16233732181109894,-0.8819071111753853,0.3851293027022131
0.018564446775039326,2916,5,1222,4092,-2.7450838986899275,0.16231858596000703,-0.8819191984012094,0.3850570643002579
0.01862695332983744,2922,7,1226,4094,-2.742339985064701,0.16230045235863755,-0.8819321750390905,0.38498500261930013
0.01868945988463555,2915,5,1223,4089,-2.7396009091488547,0.1622829268988547,-0.8819460480684663,0.38491312309411085
0.01875196643943366,2922,4,1226,4090,-2.7368668679328225,0.16226601547252237,-0.8819608244687733,0.38484143115946057
0.018814472994231776,2921,5,1225,4090,-2.734138058407037,0.16224972397150475,-0.8819765112194495,0.38476993225012013
0.018876979549029886,2927,4,1221,4089,-2.731414677561934,0.16223405828766588,-0.8819931152999314,0.3846986318008602
0.018939486103828,2920,5,1227,4087,-2.728696922387946,0.1622190243128698,-0.8820106436896563,0.38462753524645166
0.01900199265862611,2917,8,1231,4091,-2.7259849898755073,0.16220462793898066,-0.8820291033680616,0.3845566480216652
0.019064499213424225,2913,4,1223,4092,-2.723279077015052,0.16219087505786248,-0.8820485013145847,0.38448597556127184
0.019127005768222335,2917,5,1224,4090,-2.7205793807970142,0.16217777156137936,-0.8820688445086622,0.3844155233000419
0.01918951232302045,2921,4,1225,4089,-2.7178860982118276,0.1621653233413953,-0.8820901399297318,0.3843452966727465
0.01925201887781856,2915,5,1223,4091,-2.7151994262499253,0.16215353628977447,-0.8821123945572305,0.3842753011141562
0.019314525432616674,2920,5,1220,4091,-2.7125195619017415,0.16214241629838091,-0.8821356153705955,0.38420554205904195
0.019377031987414785,2928,6,1227,4091,-2.709846702157711,0.16213196925907866,-0.882159809349264,0.3841360249421743
0.0194395385422129,2925,4,1225,4090,-2.707181044008266,0.16212220106373185,-0.8821849834726732,0.38406675519832423
0.01950204509701101,2922,6,1223,4092,-2.7045227844438418,0.1621131176042045,-0.8822111447202603,0.38399773826226224
0.01956455165180912,2914,5,1224,4090,-2.7018721204548717,0.16210472477236068,-0.8822383000714626,0.3839289795687594
0.019627058206607234,2926,4,1228,4090,-2.699229249031789,0.16209702846006452,-0.882266456505717,0.38386048455258626
0.019689564761405345,2913,4,1225,4090,-2.6965943671650283,0.16209003455918006,-0.8822956210024613,0.38379225864851363
0.01975207131620346,2919,5,1223,4091,-2.6939676718450234,0.1620837489615714,-0.882325800541132,0.38372430729131235
0.01981457787100157,2919,4,1224,4090,-2.6913493600622087,0.16207817755910256,-0.8823570021011669,0.38365663591575316
0.019877084425799683,2914,7,1227,4091,-2.688739628807017,0.16207332624363763,-0.8823892326620025,0.38358924995660676
0.019939590980597794,2915,4,1227,4091,-2.686138675069883,0.16206920090704074,-0.8824224992030767,0.38352215484864394
0.020002097535395908,2921,4,1222,4089,-2.6835466958412386,0.16206580744117582,-0.882456808703826,0.3834553560266354
0.02006460409019402,2922,5,1226,4091,-2.6809638881115205,0.1620631517379071,-0.8824921681436881,0.38338885892535196
0.020127110644992133,2925,7,1223,4089,-2.6783904488711614,0.1620612396890986,-0.8825285845021005,0.38332266897956446
0.020189617199790243,2912,4,1226,4090,-2.6758265751105945,0.16206007718661442,-0.8825660647584996,0.3832567916240437
0.020252123754588357,2914,4,1224,4090,-2.6732724638202545,0.16205966862089852,-0.8826046133573235,0.383191231995264
0.020314630309386468,2911,4,1219,4090,-2.670728311990575,0.1620600101775744,-0.8826442208899791,0.38312599359959837
0.020377136864184582,2914,5,1220,4090,-2.6681943166119892,0.16206109525362727,-0.8826848732395326,0.38306107938938394
0.020439643418982693,2922,5,1222,4090,-2.6656706746749324,0.162062917243742,-0.882726556285167,0.3829964923165012
0.020502149973780803,2920,4,1222,4091,-2.6631575831698373,0.16206546954260312,-0.882769255906064,0.38293223533282994
0.020564656528578917,2934,5,1226,4091,-2.6606552390871383,0.16206874554489537,-0.882812957981406,0.3828683113902503
0.020627163083377028,2932,2,1230,4093,-2.658163839417269,0.16207273864530355,-0.8828576483903753,0.38280472344064254
0.020689669638175142,2922,5,1227,4090,-2.6556835811506634,0.16207744223851228,-0.8829033130121541,0.3827414744358869
0.020752176192973253,2921,7,1221,4091,-2.6532146612777554,0.1620828497192064,-0.8829499377259248,0.38267856732786343
0.020814682747771367,2920,5,1221,4090,-2.650757276788978,0.16208895448207047,-0.8829975084108695,0.3826160050684522
0.020877189302569477,2914,4,1222,4090,-2.6483116246747667,0.16209574992178927,-0.8830460109461705,0.38255379060953343
0.02093969585736759,2917,4,1219,4090,-2.645877901925554,0.16210322943304753,-0.8830954312110102,0.38249192690298733
0.021002202412165702,2914,4,1224,4090,-2.643456305531774,0.16211138641053,-0.8831457550845709,0.382430416900694
0.021064708966963816,2931,5,1224,4091,-2.641047032483861,0.16212021424892134,-0.8831969684460346,0.38236926355453354
0.021127215521761927,2930,5,1227,4090,-2.6386502797722486,0.16212970634290627,-0.8832490571745839,0.38230846981638616
0.02118972207656004,2926,5,1226,4090,-2.6362662443873712,0.1621398560871695,-0.8833020071494008,0.3822480386381319
0.02125222863135815,2922,5,1225,4090,-2.633895123319662,0.16215065687639577,-0.8833558042496675,0.38218797297165114
0.021314735186156265,2930,4,1224,4090,-2.631537113559554,0.16216210210526977,-0.8834104343545667,0.38212827576882374
0.021377241740954376,2912,5,1224,4090,-2.629192412097484,0.1621741851684762,-0.8834658833432802,0.38206894998153
0.021439748295752487,2911,5,1222,4091,-2.6268612159238827,0.16218689946069983,-0.8835221370949906,0.38200999856165013
0.0215022548505506,2913,5,1217,4089,-2.624543722029186,0.16220023837662537,-0.8835791814888803,0.3819514244610641
0.02156476140534871,2919,7,1220,4092,-2.622240127403826,0.16221419531093745,-0.8836370024041308,0.3818932306316523
0.021627267960146825,2923,4,1221,4090,-2.619950629038238,0.16222876365832084,-0.883695585719925,0.3818354200252946
0.021689774514944936,2926,6,1226,4090,-2.6176754239228557,0.16224393681346028,-0.8837549173154454,0.3817779955938713
0.02175228106974305,2931,5,1229,4088,-2.6154147090481126,0.1622597081710405,-0.8838149830698736,0.38172096028926256
0.02181478762454116,2934,4,1227,4090,-2.613168681404442,0.1622760711257461,-0.8838757688623924,0.3816643170633486
0.021877294179339275,2917,4,1226,4089,-2.610937537982279,0.16229301907226187,-0.8839372605721836,0.38160806886800935
0.021939800734137385,2918,5,1226,4091,-2.6087214757720574,0.16231054540527254,-0.8839994440784299,0.381552218655125
0.0220023072889355,2903,4,1222,4091,-2.606520691764209,0.16232864351946286,-0.8840623052603134,0.3814967693765759
0.02206481384373361,2908,5,1217,4090,-2.6043353829491713,0.16234730680951742,-0.8841258299970164,0.38144172398424203
0.022127320398531724,2914,4,1222,4091,-2.602165746317374,0.16236652867012102,-0.8841900041677212,0.3813870854300035
0.022189826953329835,2911,5,1221,4091,-2.600011978859254,0.16238630249595834,-0.8842548136516095,0.3813328566657405
0.022252333508127945,2932,5,1224,4090,-2.5978742775652437,0.16240662168171419,-0.8843202443278646,0.3812790406433334
0.02231484006292606,2919,9,1224,4095,-2.595752839425778,0.16242747962207313,-0.8843862820756682,0.381225640314662
0.02237734661772417,2927,4,1227,4091,-2.5936478614312897,0.16244886971171998,-0.8844529127742025,0.38117265863160665
0.022439853172522284,2920,6,1226,4091,-2.5915595405722134,0.16247078534533943,-0.8845201223026499,0.3811200985460475
0.022502359727320394,2914,4,1222,4090,-2.589488073838983,0.16249321991761617,-0.8845878965401923,0.38106796300986456
0.02256486628211851,2914,4,1222,4090,-2.587433658222032,0.16251616682323491,-0.8846562213660127,0.3810162549749381
0.02262737283691662,2915,4,1221,4090,-2.5853964907117937,0.16253961945688047,-0.884725082659293,0.38096497739314816
0.022689879391714733,2908,4,1218,4090,-2.583376768298703,0.16256357121323742,-0.8847944662992152,0.3809141332163751
0.022752385946512844,2914,4,1221,4090,-2.581374687973194,0.16258801548699056,-0.8848643581649621,0.3808637253964989
0.022814892501310958,2927,9,1226,4095,-2.5793904467256987,0.1626129456728246,-0.8849347441357156,0.3808137568853996
0.02287739905610907,2922,4,1224,4091,-2.577424241546653,0.16263835516542424,-0.885005610090658,0.3807642306349576
0.022939905610907182,2926,6,1228,4094,-2.5754762694264897,0.16266423735947413,-0.8850769419089716,0.3807151495970528
0.023002412165705293,2921,7,1226,4090,-2.573546727355643,0.16269058564965908,-0.8851487254698388,0.38066651672356566
0.023064918720503407,2919,4,1224,4090,-2.571635812324547,0.16271739343066377,-0.8852209466524418,0.3806183349663761
0.023127425275301518,2917,4,1221,4091,-2.569743721323635,0.16274465409717292,-0.8852935913359626,0.38057060727736425
0.02318993183009963,2919,4,1220,4090,-2.5678706513433407,0.16277236104387124,-0.8853666453995841,0.3805233366084103
0.023252438384897742,2919,4,1222,4091,-2.566016799374098,0.1628005076654434,-0.8854400947224879,0.38047652591139447
0.023314944939695853,2921,6,1220,4091,-2.564182362406342,0.16282908735657417,-0.8855139251838564,0.3804301781381968
0.023377451494493967,2920,4,1221,4090,-2.5623675374305055,0.16285809351194827,-0.8855881226628722,0.38038429624069753
0.023439958049292078,2926,6,1226,4092,-2.560572521437022,0.1628875195262504,-0.8856626730387175,0.3803388831707768
0.023502464604090192,2925,4,1224,4091,-2.558797511416327,0.16291735879416522,-0.8857375621905742,0.3802939418803147
0.023564971158888302,2922,4,1217,4090,-2.557042704358852,0.16294760471037759,-0.8858127759976251,0.3802494753211914
0.023627477713686416,2925,4,1224,4091,-2.5553082972550327,0.16297825066957203,-0.885888300339052,0.380205486445287
0.023689984268484527,2914,4,1223,4090,-2.5535944870953027,0.16300929006643342,-0.8859641210940372,0.3801619782044818
0.02375249082328264,2917,5,1220,4091,-2.551901470870096,0.1630407162956464,-0.8860402241417635,0.3801189535506558
0.02381499737808075,2917,5,1217,4092,-2.550229445569845,0.16307252275189565,-0.8861165953614126,0.38007641543568915
0.023877503932878866,2912,4,1221,4090,-2.5485786081849846,0.16310470282986594,-0.8861932206321669,0.3800343668114621
0.023940010487676976,2918,6,1222,4092,-2.5469491557059487,0.16313724992424194,-0.8862700858332088,0.3799928106298546
