RECORDED = 2023-02-14--21:10:18
radicl VERSION = 0.7.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 85
ACC. Range = 16
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.01300074545558805,2228.0,852.0,1826.0,2.0,-1.5284103182603688,0.0006986503067484664,-0.7631634969325153,0.10504834355828221
0.013063249039509147,2222.0,853.0,1826.0,4.0,-1.5357232862903227,0.0008688343558282208,-0.7629216564417177,0.10512447852760737
0.013125752623430242,2232.0,845.0,1840.0,1.0,-1.5430362543202765,0.0010390184049079753,-0.7626798159509203,0.10520061349693252
0.013188256207351338,2224.0,848.0,1830.0,2.0,-1.5503492223502304,0.0012092024539877297,-0.7624379754601227,0.10527674846625767
0.013250759791272436,2229.0,851.0,1826.0,2.0,-1.5576621903801844,0.0013793865030674842,-0.7621961349693251,0.10535288343558283
0.013313263375193531,2254.0,840.0,1836.0,2.0,-1.5649751584101383,0.0015495705521472386,-0.7619542944785276,0.10542901840490798
0.013375766959114629,2224.0,850.0,1827.0,1.0,-1.5722881264400923,0.001719754601226993,-0.76171245398773,0.10550515337423313
0.013438270543035724,2244.0,853.0,1830.0,2.0,-1.5796010944700463,0.0018899386503067475,-0.7614706134969325,0.10558128834355829
0.01349397590361446,2234.5,851.5,1830.0,2.0,-1.5869140625,0.002060122699386502,-0.7612287730061349,0.10565742331288344
0.01350077412695682,2225.0,850.0,1830.0,2.0,-1.5873620269495412,0.0022303067484662565,-0.7609869325153374,0.1057335582822086
0.013563277710877918,2209.0,871.0,1817.0,4.0,-1.5878099913990826,0.002400490797546011,-0.7607450920245399,0.10580969325153375
0.013625781294799013,2236.0,855.0,1825.0,3.0,-1.5882579558486238,0.002570674846625767,-0.7605032515337423,0.1058858282208589
0.01368828487872011,2226.0,852.0,1822.0,2.0,-1.588705920298165,0.0027408588957055216,-0.7602614110429448,0.10596196319018406
0.013750788462641206,2227.0,856.0,1819.0,2.0,-1.5891538847477065,0.002911042944785276,-0.7600195705521472,0.10603809815950921
0.013813292046562302,2228.0,854.0,1826.0,2.0,-1.5896018491972477,0.0030812269938650305,-0.7597777300613496,0.10611423312883436
0.0138757956304834,2217.0,846.0,1826.0,2.0,-1.590049813646789,0.003251411042944785,-0.7595358895705522,0.10619036809815952
0.013938299214404495,2232.0,854.0,1825.0,0.0,-1.5904977780963303,0.0034215950920245394,-0.7592940490797546,0.10626650306748467
0.014000802798325593,2227.0,852.0,1827.0,3.0,-1.5909457425458715,0.003591779141104294,-0.7590522085889571,0.10634263803680982
0.014063306382246689,2225.0,848.0,1827.0,4.0,-1.591393706995413,0.0037619631901840483,-0.7588103680981595,0.10641877300613498
0.014125809966167784,2231.0,850.0,1831.0,2.0,-1.5918416714449541,0.003932147239263803,-0.7585685276073619,0.10649490797546013
0.014188313550088882,2230.0,850.0,1832.0,2.0,-1.5922896358944953,0.004102331288343557,-0.7583266871165644,0.10657104294478528
0.014250817134009977,2230.0,852.0,1827.0,2.0,-1.5927376003440368,0.004272515337423312,-0.7580848466257668,0.10664717791411044
0.014313320717931073,2251.0,848.0,1831.0,2.0,-1.593185564793578,0.004442699386503066,-0.7578430061349694,0.10672331288343559
0.01437582430185217,2225.0,848.0,1829.0,1.0,-1.5936335292431192,0.004612883435582821,-0.7576011656441718,0.10679944785276074
0.014438327885773266,2222.0,862.0,1824.0,2.0,-1.5940814936926606,0.004783067484662577,-0.7573593251533742,0.1068755828220859
0.014500831469694364,2227.0,852.0,1829.0,2.0,-1.5945294581422018,0.004953251533742331,-0.7571174846625767,0.10695171779141105
0.01456333505361546,2208.0,862.0,1812.0,3.0,-1.594977422591743,0.005123435582822086,-0.7568756441717791,0.1070278527607362
0.014625838637536555,2234.0,856.0,1822.0,2.0,-1.5954253870412844,0.00529361963190184,-0.7566338036809815,0.10710398773006136
0.014688342221457653,2229.0,851.0,1826.0,2.0,-1.5958733514908257,0.005463803680981595,-0.7563919631901841,0.10718012269938651
0.014750845805378748,2216.0,856.0,1821.0,2.0,-1.596321315940367,0.005633987730061349,-0.7561501226993865,0.10725625766871166
0.014813349389299846,2232.0,854.0,1824.0,2.0,-1.5967692803899083,0.0058041717791411035,-0.755908282208589,0.10733239263803682
0.014875852973220942,2228.0,843.0,1830.0,2.0,-1.5972172448394495,0.005974355828220858,-0.7556664417177914,0.10740852760736197
0.014938356557142037,2231.0,854.0,1830.0,4.0,-1.597665209288991,0.0061445398773006124,-0.7554246012269938,0.10748466257668712
0.015000860141063135,2229.0,853.0,1826.0,1.0,-1.5981131737385321,0.006314723926380367,-0.7551827607361963,0.10756079754601228
0.01506336372498423,2222.0,847.0,1826.0,3.0,-1.5985611381880733,0.006484907975460121,-0.7549409202453987,0.10763693251533743
0.015125867308905328,2217.0,854.0,1827.0,2.0,-1.5990091026376148,0.006655092024539876,-0.7546990797546013,0.10771306748466258
0.015188370892826424,2230.0,851.0,1829.0,2.0,-1.599457067087156,0.00682527607361963,-0.7544572392638037,0.10778920245398774
0.01525087447674752,2227.0,851.0,1826.0,2.0,-1.5999050315366972,0.0069954601226993865,-0.7542153987730061,0.10786533742331289
0.015313378060668617,2251.0,852.0,1829.0,2.0,-1.6003529959862386,0.007165644171779141,-0.7539735582822086,0.10794147239263804
0.015375881644589712,2222.0,849.0,1826.0,2.0,-1.6008009604357798,0.007335828220858895,-0.753731717791411,0.1080176073619632
0.015438385228510808,2211.0,863.0,1820.0,2.0,-1.601248924885321,0.00750601226993865,-0.7534898773006135,0.10809374233128835
0.015500888812431906,2226.0,854.0,1826.0,3.0,-1.6016968893348624,0.007676196319018404,-0.753248036809816,0.1081698773006135
0.015563392396353001,2216.0,857.0,1814.0,2.0,-1.6021448537844036,0.00784638036809816,-0.7530061963190184,0.10824601226993866
0.0156258959802741,2235.0,856.0,1823.0,2.0,-1.602592818233945,0.008016564417177914,-0.7527643558282209,0.10832214723926381
0.015688399564195196,2226.0,846.0,1832.0,2.0,-1.6030407826834863,0.008186748466257669,-0.7525225153374233,0.10839828220858895
0.01575090314811629,2220.0,851.0,1824.0,2.0,-1.6034887471330275,0.008356932515337423,-0.7522806748466258,0.1084744171779141
0.015813406732037388,2230.0,855.0,1825.0,2.0,-1.603936711582569,0.008527116564417177,-0.7520388343558282,0.10855055214723926
0.015875910315958485,2241.0,840.0,1835.0,4.0,-1.60438467603211,0.008697300613496932,-0.7517969938650306,0.10862668711656441
0.01593841389987958,2226.0,852.0,1826.0,2.0,-1.6048326404816513,0.008867484662576686,-0.7515551533742332,0.10870282208588956
0.016000917483800677,2228.0,850.0,1827.0,4.0,-1.6052806049311927,0.00903766871165644,-0.7513133128834356,0.10877895705521472
0.016063421067721774,2225.0,845.0,1828.0,2.0,-1.605728569380734,0.009207852760736195,-0.751071472392638,0.10885509202453987
0.016125924651642868,2210.0,865.0,1819.0,2.0,-1.6061765338302751,0.00937803680981595,-0.7508296319018405,0.10893122699386502
0.016188428235563965,2237.0,853.0,1828.0,2.0,-1.6066244982798166,0.009548220858895704,-0.7505877914110429,0.10900736196319018
0.016250931819485063,2226.0,852.0,1826.0,2.0,-1.6070724627293578,0.009718404907975459,-0.7503459509202454,0.10908349693251533
0.016313435403406157,2240.0,856.0,1824.0,2.0,-1.607520427178899,0.009888588957055213,-0.7501041104294479,0.10915963190184048
0.016375938987327254,2226.0,850.0,1828.0,2.0,-1.6079683916284404,0.010058773006134968,-0.7498622699386503,0.10923576687116564
0.01643844257124835,2195.0,863.0,1818.0,2.0,-1.6084163560779816,0.010228957055214722,-0.7496204294478528,0.10931190184049079
0.01650094615516945,2234.0,855.0,1826.0,2.0,-1.608864320527523,0.010399141104294476,-0.7493785889570552,0.10938803680981594
0.016563449739090543,2221.0,856.0,1817.0,2.0,-1.6093122849770642,0.010569325153374231,-0.7491367484662577,0.1094641717791411
0.01662595332301164,2228.0,856.0,1824.0,2.0,-1.6097602494266054,0.010739509202453985,-0.7488949079754601,0.10954030674846625
0.016688456906932738,2227.0,843.0,1845.0,4.0,-1.6102082138761469,0.01090969325153374,-0.7486530674846625,0.1096164417177914
0.016750960490853832,2219.0,851.0,1831.0,4.0,-1.610656178325688,0.011079877300613494,-0.7484112269938651,0.10969257668711656
0.01681346407477493,2233.0,852.0,1825.0,2.0,-1.6111041427752293,0.011250061349693249,-0.7481693865030675,0.10976871165644171
0.016875967658696027,2246.0,844.0,1834.0,2.0,-1.6115521072247707,0.011420245398773003,-0.74792754601227,0.10984484662576686
0.01693847124261712,2222.0,850.0,1829.0,2.0,-1.612000071674312,0.011590429447852758,-0.7476857055214724,0.10992098159509202
0.01700097482653822,2230.0,855.0,1827.0,2.0,-1.6124480361238531,0.011760613496932512,-0.7474438650306748,0.10999711656441717
0.017063478410459316,2223.0,849.0,1828.0,0.0,-1.6128960005733946,0.011930797546012267,-0.7472020245398773,0.11007325153374233
0.017125981994380413,2205.0,866.0,1814.0,2.0,-1.6133439650229358,0.012100981595092021,-0.7469601840490797,0.11014938650306748
0.017188485578301507,2236.0,855.0,1825.0,4.0,-1.613791929472477,0.012271165644171775,-0.7467183435582823,0.11022552147239263
0.017250989162222605,2226.0,852.0,1829.0,4.0,-1.6142398939220184,0.012441349693251533,-0.7464765030674847,0.11030165644171779
0.017313492746143702,2232.0,860.0,1822.0,2.0,-1.6146878583715596,0.012611533742331288,-0.7462346625766871,0.11037779141104294
0.017375996330064796,2226.0,852.0,1826.0,2.0,-1.615135822821101,0.012781717791411042,-0.7459928220858896,0.11045392638036809
0.017438499913985894,2198.0,858.0,1818.0,3.0,-1.6155837872706422,0.012951901840490797,-0.745750981595092,0.11053006134969325
0.01750100349790699,2231.0,858.0,1826.0,2.0,-1.6160317517201834,0.013122085889570551,-0.7455091411042944,0.1106061963190184
0.017563507081828085,2251.0,848.0,1825.0,2.0,-1.6164797161697249,0.013292269938650306,-0.745267300613497,0.11068233128834355
0.017626010665749182,2228.0,855.0,1819.0,2.0,-1.616927680619266,0.01346245398773006,-0.7450254601226994,0.1107584662576687
0.01768851424967028,2230.0,844.0,1846.0,3.0,-1.6173756450688073,0.013632638036809815,-0.7447836196319019,0.11083460122699386
0.017751017833591374,2223.0,849.0,1831.0,4.0,-1.6178236095183487,0.013802822085889569,-0.7445417791411043,0.11091073619631901
0.01781352141751247,2229.0,851.0,1826.0,2.0,-1.61827157396789,0.013973006134969324,-0.7442999386503067,0.11098687116564417
0.01787602500143357,2254.0,844.0,1832.0,3.0,-1.618719538417431,0.014143190184049078,-0.7440580981595092,0.11106300613496932
0.017938528585354666,2225.0,849.0,1827.0,2.0,-1.6191675028669725,0.014313374233128832,-0.7438162576687116,0.11113914110429447
0.01800103216927576,2225.0,851.0,1825.0,2.0,-1.6196154673165137,0.014483558282208587,-0.7435744171779142,0.11121527607361963
0.018063535753196858,2230.0,851.0,1828.0,2.0,-1.620063431766055,0.014653742331288341,-0.7433325766871166,0.11129141104294478
0.018126039337117955,2207.0,862.0,1810.0,2.0,-1.6205113962155964,0.014823926380368096,-0.743090736196319,0.11136754601226993
0.01818854292103905,2235.0,857.0,1824.0,2.0,-1.6209593606651376,0.01499411042944785,-0.7428488957055215,0.11144368098159509
0.018251046504960147,2225.0,852.0,1829.0,2.0,-1.621407325114679,0.015164294478527605,-0.7426070552147239,0.11151981595092024
0.018313550088881244,2217.0,863.0,1819.0,2.0,-1.6218552895642202,0.01533447852760736,-0.7423652147239264,0.1115959509202454
0.018376053672802338,2228.0,852.0,1828.0,2.0,-1.6223032540137614,0.015504662576687114,-0.7421233742331289,0.11167208588957055
0.018438557256723435,2202.0,855.0,1821.0,2.0,-1.6227512184633028,0.015674846625766868,-0.7418815337423313,0.1117482208588957
0.018501060840644533,2230.0,857.0,1826.0,2.0,-1.623199182912844,0.015845030674846623,-0.7416396932515338,0.11182435582822085
0.01856356442456563,2263.0,843.0,1831.0,2.0,-1.6236471473623852,0.016015214723926377,-0.7413978527607362,0.111900490797546
0.018626068008486724,2223.0,851.0,1824.0,2.0,-1.6240951118119267,0.01618539877300613,-0.7411560122699387,0.11197662576687116
0.018688571592407822,2229.0,845.0,1844.0,2.0,-1.6245430762614679,0.016355582822085886,-0.7409141717791411,0.11205276073619631
0.01875107517632892,2224.0,848.0,1832.0,5.0,-1.624991040711009,0.01652576687116564,-0.7406723312883435,0.11212889570552147
0.018813578760250013,2226.0,854.0,1824.0,2.0,-1.6254390051605505,0.0166959509202454,-0.7404304907975461,0.11220503067484662
0.01887608234417111,2250.0,850.0,1828.0,3.0,-1.6258869696100917,0.016866134969325153,-0.7401886503067485,0.11228116564417177
0.018938585928092208,2221.0,850.0,1828.0,2.0,-1.6263349340596331,0.017036319018404907,-0.739946809815951,0.11235730061349693
0.019001089512013302,2229.0,852.0,1827.0,2.0,-1.6267828985091743,0.01720650306748466,-0.7397049693251534,0.11243343558282208
0.0190635930959344,2227.0,857.0,1827.0,2.0,-1.6272308629587156,0.017376687116564416,-0.7394631288343558,0.11250957055214723
0.019126096679855497,2215.0,855.0,1813.0,2.0,-1.627678827408257,0.01754687116564417,-0.7392212883435583,0.11258570552147239
0.01918860026377659,2235.0,856.0,1821.0,2.0,-1.6281267918577982,0.017717055214723925,-0.7389794478527608,0.11266184049079754
0.01925110384769769,2227.0,855.0,1829.0,4.0,-1.6285747563073394,0.01788723926380368,-0.7387376073619633,0.1127379754601227
0.019313607431618786,2214.0,860.0,1818.0,2.0,-1.6290227207568808,0.018057423312883434,-0.7384957668711657,0.11281411042944785
0.019376111015539883,2230.0,854.0,1826.0,2.0,-1.629470685206422,0.01822760736196319,-0.7382539263803681,0.112890245398773
0.019438614599460977,2211.0,847.0,1826.0,2.0,-1.6299186496559632,0.018397791411042943,-0.7380120858895706,0.11296638036809815
0.019501118183382075,2234.0,855.0,1825.0,2.0,-1.6303666141055047,0.018567975460122697,-0.737770245398773,0.11304251533742331
0.019563621767303172,2265.0,842.0,1835.0,2.0,-1.6308145785550459,0.018738159509202452,-0.7375284049079754,0.11311865030674846
0.019626125351224266,2225.0,850.0,1827.0,2.0,-1.631262543004587,0.018908343558282206,-0.737286564417178,0.11319478527607361
0.019688628935145364,2227.0,851.0,1834.0,2.0,-1.6317105074541285,0.01907852760736196,-0.7370447239263804,0.11327092024539877
0.01975113251906646,2231.0,851.0,1834.0,4.0,-1.6321584719036697,0.019248711656441715,-0.7368028834355829,0.11334705521472392
0.019813636102987555,2225.0,852.0,1825.0,2.0,-1.632606436353211,0.01941889570552147,-0.7365610429447853,0.11342319018404907
0.019876139686908652,2242.0,857.0,1824.0,2.0,-1.6330544008027523,0.019589079754601224,-0.7363192024539877,0.11349932515337423
0.01993864327082975,2224.0,850.0,1826.0,2.0,-1.6335023652522935,0.01975926380368098,-0.7360773619631902,0.11357546012269938
0.020001146854750844,2224.0,851.0,1826.0,4.0,-1.633950329701835,0.019929447852760733,-0.7358355214723926,0.11365159509202453
0.02006365043867194,2266.0,842.0,1839.0,2.0,-1.6343982941513762,0.020099631901840487,-0.7355936809815952,0.11372773006134969
0.02012615402259304,2222.0,849.0,1828.0,2.0,-1.6348462586009174,0.020269815950920242,-0.7353518404907976,0.11380386503067484
0.020138888888888887,2225.0,851.0,1828.0,3.0,-1.6352942230504588,0.020439999999999996,-0.73511,0.11388
0.020188657606514136,2228.0,853.0,1828.0,4.0,-1.6357421875,0.020740061349693247,-0.7350652147239264,0.11375907975460123
0.02025116119043523,2230.0,847.0,1831.0,3.0,-1.6361901519495412,0.021040122699386498,-0.7350204294478528,0.11363815950920245
0.020313664774356328,2222.0,853.0,1827.0,2.0,-1.6366381163990826,0.021340184049079752,-0.7349756441717792,0.11351723926380368
0.020376168358277425,2241.0,860.0,1823.0,2.0,-1.6370860808486238,0.021640245398773003,-0.7349308588957055,0.1133963190184049
0.02043867194219852,2225.0,853.0,1828.0,6.0,-1.637534045298165,0.021940306748466254,-0.734886073619632,0.11327539877300613
0.020501175526119617,2193.0,863.0,1817.0,2.0,-1.6379820097477065,0.022240368098159505,-0.7348412883435583,0.11315447852760736
0.020563679110040714,2234.0,857.0,1826.0,4.0,-1.6384299741972477,0.022540429447852756,-0.7347965030674847,0.11303355828220858
0.020626182693961808,2226.0,853.0,1819.0,1.0,-1.638877938646789,0.02284049079754601,-0.7347517177914111,0.11291263803680981
0.020688686277882905,2230.0,853.0,1824.0,1.0,-1.6393259030963303,0.02314055214723926,-0.7347069325153375,0.11279171779141103
0.020751189861804003,2223.0,853.0,1827.0,2.0,-1.6397738675458715,0.02344061349693251,-0.7346621472392638,0.11267079754601227
0.0208136934457251,2209.0,855.0,1824.0,2.0,-1.640221831995413,0.023740674846625762,-0.7346173619631903,0.1125498773006135
0.020876197029646194,2232.0,853.0,1827.0,2.0,-1.6406697964449541,0.024040736196319017,-0.7345725766871166,0.11242895705521472
0.020938700613567292,2234.0,843.0,1835.0,6.0,-1.6411177608944953,0.024340797546012267,-0.734527791411043,0.11230803680981595
0.02100120419748839,2229.0,852.0,1827.0,2.0,-1.6415657253440368,0.02464085889570552,-0.7344830061349693,0.11218711656441717
0.021063707781409483,2230.0,854.0,1830.0,4.0,-1.642013689793578,0.02494092024539877,-0.7344382208588958,0.1120661963190184
0.02112621136533058,2211.0,858.0,1811.0,2.0,-1.6424616542431192,0.02524098159509202,-0.7343934355828221,0.11194527607361963
0.021188714949251678,2232.0,856.0,1822.0,2.0,-1.6429096186926606,0.02554104294478527,-0.7343486503067485,0.11182435582822085
0.021251218533172772,2227.0,852.0,1827.0,2.0,-1.6433575831422018,0.025841104294478525,-0.7343038650306749,0.11170343558282209
0.02131372211709387,2215.0,853.0,1824.0,3.0,-1.643805547591743,0.026141165644171776,-0.7342590797546013,0.1115825153374233
0.021376225701014967,2229.0,854.0,1824.0,2.0,-1.6442535120412844,0.026441226993865027,-0.7342142944785276,0.11146159509202454
0.02143872928493606,2235.0,839.0,1833.0,4.0,-1.6447014764908257,0.026741288343558278,-0.734169509202454,0.11134067484662577
0.02150123286885716,2228.0,850.0,1826.0,2.0,-1.645149440940367,0.027041349693251532,-0.7341247239263804,0.11121975460122699
0.021563736452778256,2248.0,850.0,1834.0,4.0,-1.6455974053899083,0.027341411042944783,-0.7340799386503067,0.11109883435582822
0.021626240036699353,2225.0,846.0,1828.0,2.0,-1.6460453698394495,0.027641472392638033,-0.7340351533742332,0.11097791411042944
0.021688743620620447,2208.0,865.0,1823.0,2.0,-1.646493334288991,0.027941533742331284,-0.7339903680981595,0.11085699386503067
0.021751247204541545,2236.0,850.0,1830.0,2.0,-1.6469412987385321,0.028241595092024535,-0.7339455828220859,0.11073607361963189
0.021813750788462642,2226.0,850.0,1827.0,1.0,-1.6473892631880733,0.028541656441717786,-0.7339007975460123,0.11061515337423312
0.021876254372383736,2219.0,863.0,1818.0,2.0,-1.6478372276376148,0.028841717791411037,-0.7338560122699387,0.11049423312883436
0.021938757956304834,2228.0,851.0,1826.0,3.0,-1.648285192087156,0.02914177914110429,-0.733811226993865,0.11037331288343558
0.02200126154022593,2226.0,853.0,1827.0,2.0,-1.6487331565366972,0.029441840490797542,-0.7337664417177915,0.11025239263803681
